X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3
60.56320860344159,0.28540353901250604,55.018476822150944,52.63395931550454,1.1790843680704868,43.3073250102622,53.1860581565427,-2.051751077620151,46.15433069149541,74.92353538355589,-1.3281755389895733,54.90617723470948,82.14207477051673,2.7997085497078267,43.446758947642465,83.54852068296952,1.3700093875926342,47.295106702542704
60.563538148461014,0.28397348290162744,54.44859051806047,52.6341124618425,1.1807498158315208,42.73867649928001,59.27586854303484,-2.4044968829897186,45.285735493254656,74.92537966761452,-1.3253226492352148,54.33880040677398,82.13973386811037,2.797111363752896,42.875755934041706,80.7287179180904,5.955659885187299,50.42601502365217
60.563538148461014,0.28397348290162744,54.44859051806047,52.6341124618425,1.1807498158315208,42.73867649928001,53.06026538882272,-2.674112997834706,52.13403026619522,74.92537966761452,-1.3253226492352148,54.33880040677398,82.13973386811037,2.797111363752896,42.875755934041706,82.03677581075422,-3.682176813058695,50.64467272400851
60.563538148461014,0.28397348290162744,54.44859051806047,52.6341124618425,1.1807498158315208,42.73867649928001,60.0360127387639,-3.1198475482037287,51.798865067849476,74.92537966761452,-1.3253226492352148,54.33880040677398,82.13973386811037,2.797111363752896,42.875755934041706,78.65833110310653,0.8771436569724217,54.765926960731534
60.563538148461014,0.28397348290162744,54.44859051806047,52.6341124618425,1.1807498158315208,42.73867649928001,60.414055502894,3.8701618526854156,52.00510057987476,74.92537966761452,-1.3253226492352148,54.33880040677398,82.13973386811037,2.797111363752896,42.875755934041706,73.01147184993728,0.004849578798132185,50.68032787204529
60.563538148461014,0.28397348290162744,54.44859051806047,52.6341124618425,1.1807498158315208,42.73867649928001,53.46934043094533,4.264853748753165,52.37863105253201,74.92537966761452,-1.3253226492352148,54.33880040677398,82.13973386811037,2.797111363752896,42.875755934041706,76.62966825586389,-4.028294756668599,46.95794513834562
60.563538148461014,0.28397348290162744,54.44859051806047,52.6341124618425,1.1807498158315208,42.73867649928001,59.63928194576663,3.708321819069155,45.464799676300544,74.92537966761452,-1.3253226492352148,54.33880040677398,82.13973386811037,2.797111363752896,42.875755934041706,75.45794330008816,4.6805745029311545,46.73491171960133
60.563538148461014,0.28397348290162744,54.44859051806047,52.6341124618425,1.1807498158315208,42.73867649928001,53.55939906894221,4.038454845080605,45.86057258684587,74.92537966761452,-1.3253226492352148,54.33880040677398,82.13973386811037,2.797111363752896,42.875755934041706,78.4812634646948,0.5438700860402055,43.43986433299527
60.563538148461014,0.28397348290162744,54.44859051806047,52.6341124618425,1.1807498158315208,42.73867649928001,53.18677535782515,-2.0501775785662817,45.58562690201598,74.92537966761452,-1.3253226492352148,54.33880040677398,82.13973386811037,2.797111363752896,42.875755934041706,83.54664612610924,1.3689576178469924,46.72461684569302
60.56387545642523,0.28252549635853363,53.87069648979035,52.63425833519769,1.1824337454586338,42.16203594880291,59.27459980624952,-2.402758524708422,44.70844166109919,74.92724652977519,-1.3224267580608844,53.763450375149546,82.13737244192681,2.794469949237134,42.29672484269107,80.72967498276319,5.957466354037944,49.84571168649953
60.56387545642523,0.28252549635853363,53.87069648979035,52.63425833519769,1.1824337454586338,42.16203594880291,53.05977516560426,-2.675793221133678,51.55723390530205,74.92724652977519,-1.3224267580608844,53.763450375149546,82.13737244192681,2.794469949237134,42.29672484269107,82.03810085766824,-3.682069704503547,50.069202866649505
60.56387545642523,0.28252549635853363,53.87069648979035,52.63425833519769,1.1824337454586338,42.16203594880291,60.037296269632144,-3.1216867486538615,51.22108605172888,74.92724652977519,-1.3224267580608844,53.763450375149546,82.13737244192681,2.794469949237134,42.29672484269107,78.66017021125033,0.8805065675792038,54.19057609172506
60.56387545642523,0.28252549635853363,53.87069648979035,52.63425833519769,1.1824337454586338,42.16203594880291,60.4154228916002,3.8701642930581337,51.42908477710034,74.92724652977519,-1.3224267580608844,53.763450375149546,82.13737244192681,2.794469949237134,42.29672484269107,73.0107396254057,0.0057749012613846976,50.10554190991453
60.56387545642523,0.28252549635853363,53.87069648979035,52.63425833519769,1.1824337454586338,42.16203594880291,53.468946607480525,4.264817843368176,51.8037102304366,74.92724652977519,-1.3224267580608844,53.763450375149546,82.13737244192681,2.794469949237134,42.29672484269107,76.6295968627653,-4.028328870586668,46.38417438020634
60.56387545642523,0.28252549635853363,53.87069648979035,52.63425833519769,1.1824337454586338,42.16203594880291,59.63794634783226,3.708251067088983,44.88873054601771,74.92724652977519,-1.3224267580608844,53.763450375149546,82.13737244192681,2.794469949237134,42.29672484269107,75.45827747789895,4.678656805376953,46.15680382666233
60.56387545642523,0.28252549635853363,53.87069648979035,52.63425833519769,1.1824337454586338,42.16203594880291,53.55990526287334,4.038211902500014,45.28563332350718,74.92724652977519,-1.3224267580608844,53.763450375149546,82.13737244192681,2.794469949237134,42.29672484269107,78.47968727976226,0.5408624995812922,42.864805959269574
60.56387545642523,0.28252549635853363,53.87069648979035,52.63425833519769,1.1824337454586338,42.16203594880291,53.18748708245343,-2.048595764215117,45.00891956563815,74.92724652977519,-1.3224267580608844,53.763450375149546,82.13737244192681,2.794469949237134,42.29672484269107,83.54475984318007,1.3678903196370162,46.14610646846281
60.56422121498282,0.28105943313359155,53.28473861455137,52.63439644746859,1.1841363436134442,41.5773474287523,59.273326680348376,-2.4010108918055537,44.12307835784788,74.92913605101738,-1.3194876307241903,53.18007114139283,82.13499034311373,2.791783889952857,41.70960937559797,80.73063746979005,5.959283627410469,49.25730251842977
60.56422121498282,0.28105943313359155,53.28473861455137,52.63439644746859,1.1841363436134442,41.5773474287523,53.059293471465594,-2.6774816501473033,50.97237309887064,74.92913605101738,-1.3194876307241903,53.18007114139283,82.13499034311373,2.791783889952857,41.70960937559797,82.03943689145503,-3.6819491701860607,49.485697901055495
60.56422121498282,0.28105943313359155,53.28473861455137,52.63439644746859,1.1841363436134442,41.5773474287523,60.038581848098104,-3.123532972213523,50.635230515561105,74.92913605101738,-1.3194876307241903,53.18007114139283,82.13499034311373,2.791783889952857,41.70960937559797,78.66203397296454,0.8839170126424293,53.60715661940063
60.56422121498282,0.28105943313359155,53.28473861455137,52.63439644746859,1.1841363436134442,41.5773474287523,60.41679262460543,3.8701530849217014,50.845014446253266,74.92913605101738,-1.3194876307241903,53.18007114139283,82.13499034311373,2.791783889952857,41.70960937559797,73.0100137149133,0.006717103106125206,49.52272826324374
60.56422121498282,0.28105943313359155,53.28473861455137,52.63439644746859,1.1841363436134442,41.5773474287523,53.46855985440237,4.264768470307173,51.22074920453462,74.92913605101738,-1.3194876307241903,53.18007114139283,82.13499034311373,2.791783889952857,41.70960937559797,76.6295192961509,-4.028374402882107,45.80238956173855
60.56422121498282,0.28105943313359155,53.28473861455137,52.63439644746859,1.1841363436134442,41.5773474287523,59.63660903175428,3.708192665785,44.30460731611028,74.92913605101738,-1.3194876307241903,53.18007114139283,82.13499034311373,2.791783889952857,41.70960937559797,75.45860611442673,4.676721441599794,45.570625591035395
60.56422121498282,0.28105943313359155,53.28473861455137,52.63439644746859,1.1841363436134442,41.5773474287523,53.56040492106788,4.037979900157503,44.702650902307774,74.92913605101738,-1.3194876307241903,53.18007114139283,82.13499034311373,2.791783889952857,41.70960937559797,78.4780923401516,0.5378195233132034,42.28168699643185
60.56422121498282,0.28105943313359155,53.28473861455137,52.63439644746859,1.1841363436134442,41.5773474287523,53.188191297018406,-2.0470072389237237,44.42415081495908,74.92913605101738,-1.3194876307241903,53.18007114139283,82.13499034311373,2.791783889952857,41.70960937559797,83.5428633854029,1.3668075125516725,45.55951868243237
60.564576091829636,0.2795751706015199,52.69066076621984,52.634526231450565,1.1858577521870568,40.984554991312585,59.27204914566552,-2.3992539356830576,43.52958950375853,74.93104832364484,-1.3165049373595363,52.58860675822658,82.1325871488597,2.789052875872626,41.11435337923628,80.73160546949485,5.961111983214517,48.66073119568489
60.564576091829636,0.2795751706015199,52.69066076621984,52.634526231450565,1.1858577521870568,40.984554991312585,53.05882127153472,-2.679177388285268,50.37939085487727,74.93104832364484,-1.3165049373595363,52.58860675822658,82.1325871488597,2.789052875872626,41.11435337923628,82.04078344462748,-3.681814567951782,48.89410157458876
60.564576091829636,0.2795751706015199,52.69066076621984,52.634526231450565,1.1858577521870568,40.984554991312585,60.03986974887928,-3.1253864845634434,50.04124253004462,74.93104832364484,-1.3165049373595363,52.58860675822658,82.1325871488597,2.789052875872626,41.11435337923628,78.66392249668081,0.8873753037449543,53.01561275661293
60.564576091829636,0.2795751706015199,52.69066076621984,52.634526231450565,1.1858577521870568,40.984554991312585,60.41816314826065,3.8701268932216895,50.25283212273782,74.93104832364484,-1.3165049373595363,52.58860675822658,82.1325871488597,2.789052875872626,41.11435337923628,73.00929639020035,0.007676576618887943,48.93183011273283
60.564576091829636,0.2795751706015199,52.69066076621984,52.634526231450565,1.1858577521870568,40.984554991312585,53.46818021198648,4.2647055939549,50.6296919852122,74.93104832364484,-1.3165049373595363,52.58860675822658,82.1325871488597,2.789052875872626,41.11435337923628,76.62943563698825,-4.028431093547288,45.21253499859852
60.564576091829636,0.2795751706015199,52.69066076621984,52.634526231450565,1.1858577521870568,40.984554991312585,59.63527091630435,3.7081475724264696,43.712373006890815,74.93104832364484,-1.3165049373595363,52.58860675822658,82.1325871488597,2.789052875872626,41.11435337923628,75.4589286857465,4.674768839806449,44.9763205275958
60.564576091829636,0.2795751706015199,52.69066076621984,52.634526231450565,1.1858577521870568,40.984554991312585,53.56089828326128,4.037758625044012,44.11156955182287,74.93104832364484,-1.3165049373595363,52.58860675822658,82.1325871488597,2.789052875872626,41.11435337923628,78.47647843952333,0.5347407943682716,41.69045187413131
60.564576091829636,0.2795751706015199,52.69066076621984,52.634526231450565,1.1858577521870568,40.984554991312585,53.18888638130942,-2.045413256343411,43.831263172747995,74.93104832364484,-1.3165049373595363,52.58860675822658,82.1325871488597,2.789052875872626,41.11435337923628,83.54095888771454,1.3657093657143196,44.964796406499175
60.56494062645489,0.2780726233577047,52.08840681153926,52.63464706013926,1.1875980224962754,40.38360263616338,59.27076745951838,-2.397487911477807,42.92791864922951,74.93298345862999,-1.3134782561750786,51.98900131093152,82.1301622393461,2.7862766897835214,40.51090081903869,80.73257868350798,5.962950582879623,48.05594104617655
60.56494062645489,0.2780726233577047,52.08840681153926,52.63464706013926,1.1875980224962754,40.38360263616338,53.05835905595649,-2.6808800125573766,49.7782306266161,74.93298345862999,-1.3134782561750786,51.98900131093152,82.1301622393461,2.7862766897835214,40.51090081903869,82.04213953203194,-3.681664581201076,48.29435732169168
60.56494062645489,0.2780726233577047,52.08840681153926,52.63464706013926,1.1875980224962754,40.38360263616338,60.04115998291504,-3.127247267612645,49.43906592676971,74.93298345862999,-1.3134782561750786,51.98900131093152,82.1301622393461,2.7862766897835214,40.51090081903869,78.66583594025091,0.8908817930899705,52.415889037641456
60.56494062645489,0.2780726233577047,52.08840681153926,52.63464706013926,1.1875980224962754,40.38360263616338,60.4195336980758,3.8700850236591315,49.652481021158835,74.93298345862999,-1.3134782561750786,51.98900131093152,82.1301622393461,2.7862766897835214,40.51090081903869,73.0085899859932,0.008653725895666545,48.33279061385662
60.56494062645489,0.2780726233577047,52.08840681153926,52.63464706013926,1.1875980224962754,40.38360263616338,53.46780799239538,4.264628871154266,50.03048221042498,74.93298345862999,-1.3134782561750786,51.98900131093152,82.1301622393461,2.7862766897835214,40.51090081903869,76.62934556999784,-4.0284997957857085,44.614554660262215
60.56494062645489,0.2780726233577047,52.08840681153926,52.63464706013926,1.1875980224962754,40.38360263616338,59.63393246105672,3.708116291309938,43.11197112560349,74.93298345862999,-1.3134782561750786,51.98900131093152,82.1301622393461,2.7862766897835214,40.51090081903869,75.45924422492482,4.672800142710093,44.373831791861974
60.56494062645489,0.2780726233577047,52.08840681153926,52.63464706013926,1.1875980224962754,40.38360263616338,53.5613853483372,4.037548108521356,43.51233317753656,74.93298345862999,-1.3134782561750786,51.98900131093152,82.1301622393461,2.7862766897835214,40.51090081903869,78.47484536943499,0.5316258330572163,41.091045365323254
60.56494062645489,0.2780726233577047,52.08840681153926,52.63464706013926,1.1875980224962754,40.38360263616338,53.18957148300283,-2.043814427859491,43.230199874026546,74.93298345862999,-1.3134782561750786,51.98900131093152,82.1301622393461,2.7862766897835214,40.51090081903869,83.53904855010494,1.3645961235098323,44.36188256685646
60.56531516164493,0.2765517458232987,51.47792060923151,52.63475827880545,1.189357093822611,39.774434290002745,59.26948207089698,-2.395713276023696,42.31800907326678,74.93494158818481,-1.3104070911656958,51.381198893938624,82.12771489742026,2.783455181183348,39.899195737198944,80.73355651243396,5.964797715529019,47.442875114544506
60.56531516164493,0.2765517458232987,51.47792060923151,52.63475827880545,1.189357093822611,39.774434290002745,53.057906785847116,-2.6825896388827513,49.16883635994889,74.93494158818481,-1.3104070911656958,51.381198893938624,82.12771489742026,2.783455181183348,39.899195737198944,82.04350390867504,-3.681497517423768,47.686408402576596
60.56531516164493,0.2765517458232987,51.47792060923151,52.63475827880545,1.189357093822611,39.774434290002745,60.04245227669601,-3.129115000427063,48.828644273836,74.93494158818481,-1.3104070911656958,51.381198893938624,82.12771489742026,2.783455181183348,39.899195737198944,78.66777450775288,0.8944368688786266,51.80793017121094
